MN[2],Momentanter Package Loss Counter: ;6415;55;651.4
MN[2],Momentanter Package Loss Counter: ;6416;55;651.5
MN[2],Momentanter Package Loss Counter: ;6417;55;651.6
MN[2],Momentanter Package Loss Counter: ;6418;55;651.7
MN[2],Momentanter Package Loss Counter: ;6419;55;651.8
MN[2],Momentanter Package Loss Counter: ;6420;55;651.9
MN[2],Momentanter Package Loss Counter: ;6421;55;652
MN[2],Momentanter Package Loss Counter: ;6422;55;652.1
MN[2],Momentanter Package Loss Counter: ;6423;55;652.2
MN[2],Momentanter Package Loss Counter: ;6424;55;652.3
MN[2],Momentanter Package Loss Counter: ;6425;55;652.4
MN[2],Momentanter Package Loss Counter: ;6426;55;652.5
MN[2],Momentanter Package Loss Counter: ;6427;55;652.6
MN[2],Momentanter Package Loss Counter: ;6428;55;652.7
MN[2],Momentanter Package Loss Counter: ;6429;55;652.8
MN[2],Momentanter Package Loss Counter: ;6430;55;652.9
MN[2],Momentanter Package Loss Counter: ;6431;55;653
MN[2],Momentanter Package Loss Counter: ;6432;55;653.1
MN[2],Momentanter Package Loss Counter: ;6433;55;653.2
MN[2],Momentanter Package Loss Counter: ;6434;55;653.3
MN[2],Momentanter Package Loss Counter: ;6435;55;653.4
MN[2],Momentanter Package Loss Counter: ;6436;55;653.5
MN[2],Momentanter Package Loss Counter: ;6437;55;653.6
MN[2],Momentanter Package Loss Counter: ;6438;55;653.7
MN[2],Momentanter Package Loss Counter: ;6439;55;653.8
MN[2],Momentanter Package Loss Counter: ;6440;55;653.9
MN[2],Momentanter Package Loss Counter: ;6441;55;654
MN[2],Momentanter Package Loss Counter: ;6442;55;654.1
MN[2],Momentanter Package Loss Counter: ;6443;55;654.2
MN[2],Momentanter Package Loss Counter: ;6444;55;654.3
MN[2],Momentanter Package Loss Counter: ;6445;55;654.4
MN[2],Momentanter Package Loss Counter: ;6446;55;654.5
MN[2],Momentanter Package Loss Counter: ;6447;55;654.6
MN[2],Momentanter Package Loss Counter: ;6448;55;654.7
MN[2],Momentanter Package Loss Counter: ;6449;55;654.8
MN[2],Momentanter Package Loss Counter: ;6450;55;654.9
MN[2],Momentanter Package Loss Counter: ;6451;55;655
MN[2],Momentanter Package Loss Counter: ;6452;55;655.1
MN[2],Momentanter Package Loss Counter: ;6453;55;655.2
MN[2],Momentanter Package Loss Counter: ;6454;55;655.3
MN[2],Momentanter Package Loss Counter: ;6455;55;655.4
MN[2],Momentanter Package Loss Counter: ;6456;55;655.5
MN[2],Momentanter Package Loss Counter: ;6457;55;655.6
MN[2],Momentanter Package Loss Counter: ;6458;55;655.7
MN[2],Momentanter Package Loss Counter: ;6459;55;655.8
MN[2],Momentanter Package Loss Counter: ;6460;55;655.9
MN[2],Momentanter Package Loss Counter: ;6461;55;656
MN[2],Momentanter Package Loss Counter: ;6462;55;656.1
MN[2],Momentanter Package Loss Counter: ;6463;55;656.2
MN[2],Momentanter Package Loss Counter: ;6464;55;656.3
MN[2],Momentanter Package Loss Counter: ;6465;55;656.4
MN[2],Momentanter Package Loss Counter: ;6466;55;656.5
MN[2],Momentanter Package Loss Counter: ;6467;55;656.6
MN[2],Momentanter Package Loss Counter: ;6468;55;656.7
MN[2],Momentanter Package Loss Counter: ;6469;55;656.8
MN[2],Momentanter Package Loss Counter: ;6470;55;656.9
MN[2],Momentanter Package Loss Counter: ;6471;55;657
MN[2],Momentanter Package Loss Counter: ;6472;55;657.1
MN[2],Momentanter Package Loss Counter: ;6473;55;657.2
MN[2],Momentanter Package Loss Counter: ;6474;55;657.3
MN[2],Momentanter Package Loss Counter: ;6475;55;657.4
MN[2],Momentanter Package Loss Counter: ;6476;55;657.5
MN[2],Momentanter Package Loss Counter: ;6477;55;657.6
MN[2],Momentanter Package Loss Counter: ;6478;55;657.7
MN[2],Momentanter Package Loss Counter: ;6479;55;657.8
MN[2],Momentanter Package Loss Counter: ;6480;55;657.9
MN[2],Momentanter Package Loss Counter: ;6481;55;658
MN[2],Momentanter Package Loss Counter: ;6482;55;658.1
MN[2],Momentanter Package Loss Counter: ;6483;55;658.2
MN[2],Momentanter Package Loss Counter: ;6484;55;658.3
MN[2],Momentanter Package Loss Counter: ;6485;55;658.4
MN[2],Momentanter Package Loss Counter: ;6486;55;658.5
MN[2],Momentanter Package Loss Counter: ;6487;55;658.6
MN[2],Momentanter Package Loss Counter: ;6488;55;658.7
MN[2],Momentanter Package Loss Counter: ;6489;55;658.8
MN[2],Momentanter Package Loss Counter: ;6490;55;658.9
MN[2],Momentanter Package Loss Counter: ;6491;55;659
MN[2],Momentanter Package Loss Counter: ;6492;55;659.1
MN[2],Momentanter Package Loss Counter: ;6493;55;659.2
MN[2],Momentanter Package Loss Counter: ;6494;55;659.3
MN[2],Momentanter Package Loss Counter: ;6495;55;659.4
MN[2],Momentanter Package Loss Counter: ;6496;55;659.5
MN[2],Momentanter Package Loss Counter: ;6497;55;659.6
MN[2],Momentanter Package Loss Counter: ;6498;55;659.7
MN[2],Momentanter Package Loss Counter: ;6499;55;659.8
MN[2],Momentanter Package Loss Counter: ;6500;55;659.9
MN[2],Momentanter Package Loss Counter: ;6501;55;660
MN[2],Momentanter Package Loss Counter: ;6502;55;660.1
MN[2],Momentanter Package Loss Counter: ;6503;55;660.2
MN[2],Momentanter Package Loss Counter: ;6504;55;660.3
MN[2],Momentanter Package Loss Counter: ;6505;55;660.4
MN[2],Momentanter Package Loss Counter: ;6506;55;660.5
MN[2],Momentanter Package Loss Counter: ;6507;55;660.6
MN[2],Momentanter Package Loss Counter: ;6508;55;660.7
MN[2],Momentanter Package Loss Counter: ;6509;55;660.8
MN[2],Momentanter Package Loss Counter: ;6510;55;660.9
MN[2],Momentanter Package Loss Counter: ;6511;55;661
MN[2],Momentanter Package Loss Counter: ;6512;55;661.1
MN[2],Momentanter Package Loss Counter: ;6513;55;661.2
MN[2],Momentanter Package Loss Counter: ;6514;55;661.3
MN[2],Momentanter Package Loss Counter: ;6515;55;661.4
MN[2],Momentanter Package Loss Counter: ;6516;55;661.5
MN[2],Momentanter Package Loss Counter: ;6517;55;661.6
MN[2],Momentanter Package Loss Counter: ;6518;55;661.7
MN[2],Momentanter Package Loss Counter: ;6519;55;661.8
MN[2],Momentanter Package Loss Counter: ;6520;55;661.9
MN[2],Momentanter Package Loss Counter: ;6521;55;662
MN[2],Momentanter Package Loss Counter: ;6522;55;662.1
MN[2],Momentanter Package Loss Counter: ;6523;55;662.2
MN[2],Momentanter Package Loss Counter: ;6524;55;662.3
MN[2],Momentanter Package Loss Counter: ;6525;55;662.4
MN[2],Momentanter Package Loss Counter: ;6526;55;662.5
MN[2],Momentanter Package Loss Counter: ;6527;55;662.6
MN[2],Momentanter Package Loss Counter: ;6528;55;662.7
MN[2],Momentanter Package Loss Counter: ;6529;55;662.8
MN[2],Momentanter Package Loss Counter: ;6530;55;662.9
MN[2],Momentanter Package Loss Counter: ;6531;55;663
MN[2],Momentanter Package Loss Counter: ;6532;55;663.1
MN[2],Momentanter Package Loss Counter: ;6533;55;663.2
MN[2],Momentanter Package Loss Counter: ;6534;55;663.3
MN[2],Momentanter Package Loss Counter: ;6535;55;663.4
MN[2],Momentanter Package Loss Counter: ;6536;55;663.5
MN[2],Momentanter Package Loss Counter: ;6537;55;663.6
MN[2],Momentanter Package Loss Counter: ;6538;55;663.7
MN[2],Momentanter Package Loss Counter: ;6539;55;663.8
MN[2],Momentanter Package Loss Counter: ;6540;55;663.9
MN[2],Momentanter Package Loss Counter: ;6541;55;664
MN[2],Momentanter Package Loss Counter: ;6542;55;664.1
MN[2],Momentanter Package Loss Counter: ;6543;55;664.2
MN[2],Momentanter Package Loss Counter: ;6544;55;664.3
MN[2],Momentanter Package Loss Counter: ;6545;55;664.4
MN[2],Momentanter Package Loss Counter: ;6546;55;664.5
MN[2],Momentanter Package Loss Counter: ;6547;55;664.6
MN[2],Momentanter Package Loss Counter: ;6548;55;664.7
MN[2],Momentanter Package Loss Counter: ;6549;55;664.8
MN[2],Momentanter Package Loss Counter: ;6550;55;664.9
MN[2],Momentanter Package Loss Counter: ;6551;55;665
MN[2],Momentanter Package Loss Counter: ;6552;55;665.1
MN[2],Momentanter Package Loss Counter: ;6553;55;665.2
MN[2],Momentanter Package Loss Counter: ;6554;55;665.3
MN[2],Momentanter Package Loss Counter: ;6555;55;665.4
MN[2],Momentanter Package Loss Counter: ;6556;55;665.5
MN[2],Momentanter Package Loss Counter: ;6557;55;665.6
MN[2],Momentanter Package Loss Counter: ;6558;55;665.7
MN[2],Momentanter Package Loss Counter: ;6559;55;665.8
MN[2],Momentanter Package Loss Counter: ;6560;55;665.9
MN[2],Momentanter Package Loss Counter: ;6561;55;666
MN[2],Momentanter Package Loss Counter: ;6562;55;666.1
MN[2],Momentanter Package Loss Counter: ;6563;55;666.2
MN[2],Momentanter Package Loss Counter: ;6564;55;666.3
MN[2],Momentanter Package Loss Counter: ;6565;55;666.4
MN[2],Momentanter Package Loss Counter: ;6566;55;666.5
MN[2],Momentanter Package Loss Counter: ;6567;55;666.6
MN[2],Momentanter Package Loss Counter: ;6568;55;666.7
MN[2],Momentanter Package Loss Counter: ;6569;55;666.8
MN[2],Momentanter Package Loss Counter: ;6570;55;666.9
MN[2],Momentanter Package Loss Counter: ;6571;55;667
MN[2],Momentanter Package Loss Counter: ;6572;55;667.1
MN[2],Momentanter Package Loss Counter: ;6573;55;667.2
MN[2],Momentanter Package Loss Counter: ;6574;55;667.3
MN[2],Momentanter Package Loss Counter: ;6575;55;667.4
MN[2],Momentanter Package Loss Counter: ;6576;55;667.5
MN[2],Momentanter Package Loss Counter: ;6577;55;667.6
MN[2],Momentanter Package Loss Counter: ;6578;55;667.7
MN[2],Momentanter Package Loss Counter: ;6579;55;667.8
MN[2],Momentanter Package Loss Counter: ;6580;55;667.9
MN[2],Momentanter Package Loss Counter: ;6581;55;668
MN[2],Momentanter Package Loss Counter: ;6582;55;668.1
MN[2],Momentanter Package Loss Counter: ;6583;55;668.2
MN[2],Momentanter Package Loss Counter: ;6584;55;668.3
MN[2],Momentanter Package Loss Counter: ;6585;55;668.4
MN[2],Momentanter Package Loss Counter: ;6586;55;668.5
MN[2],Momentanter Package Loss Counter: ;6587;55;668.6
MN[2],Momentanter Package Loss Counter: ;6588;55;668.7
MN[2],Momentanter Package Loss Counter: ;6589;55;668.8
MN[2],Momentanter Package Loss Counter: ;6590;55;668.9
MN[2],Momentanter Package Loss Counter: ;6591;55;669
MN[2],Momentanter Package Loss Counter: ;6592;55;669.1
MN[2],Momentanter Package Loss Counter: ;6593;55;669.2
MN[2],Momentanter Package Loss Counter: ;6594;55;669.3
MN[2],Momentanter Package Loss Counter: ;6595;55;669.4
MN[2],Momentanter Package Loss Counter: ;6596;55;669.5
MN[2],Momentanter Package Loss Counter: ;6597;55;669.6
MN[2],Momentanter Package Loss Counter: ;6598;55;669.7
MN[2],Momentanter Package Loss Counter: ;6599;55;669.8
MN[2],Momentanter Package Loss Counter: ;6600;55;669.9
MN[2],Momentanter Package Loss Counter: ;6601;55;670
MN[2],Momentanter Package Loss Counter: ;6602;55;670.1
MN[2],Momentanter Package Loss Counter: ;6603;55;670.2
MN[2],Momentanter Package Loss Counter: ;6604;55;670.3
MN[2],Momentanter Package Loss Counter: ;6605;55;670.4
MN[2],Momentanter Package Loss Counter: ;6606;55;670.5
MN[2],Momentanter Package Loss Counter: ;6607;55;670.6
MN[2],Momentanter Package Loss Counter: ;6608;55;670.7
MN[2],Momentanter Package Loss Counter: ;6609;55;670.8
MN[2],Momentanter Package Loss Counter: ;6610;55;670.9
MN[2],Momentanter Package Loss Counter: ;6611;55;671
MN[2],Momentanter Package Loss Counter: ;6612;55;671.1
MN[2],Momentanter Package Loss Counter: ;6613;55;671.2
MN[2],Momentanter Package Loss Counter: ;6614;55;671.3
MN[2],Momentanter Package Loss Counter: ;6615;55;671.4
MN[2],Momentanter Package Loss Counter: ;6616;55;671.5
MN[2],Momentanter Package Loss Counter: ;6617;55;671.6
MN[2],Momentanter Package Loss Counter: ;6618;55;671.7
MN[2],Momentanter Package Loss Counter: ;6619;55;671.8
MN[2],Momentanter Package Loss Counter: ;6620;55;671.9
MN[2],Momentanter Package Loss Counter: ;6621;55;672
MN[2],Momentanter Package Loss Counter: ;6622;55;672.1
MN[2],Momentanter Package Loss Counter: ;6623;55;672.2
MN[2],Momentanter Package Loss Counter: ;6624;55;672.3
MN[2],Momentanter Package Loss Counter: ;6625;55;672.4
MN[2],Momentanter Package Loss Counter: ;6626;55;672.5
MN[2],Momentanter Package Loss Counter: ;6627;55;672.6
MN[2],Momentanter Package Loss Counter: ;6628;55;672.7
MN[2],Momentanter Package Loss Counter: ;6629;55;672.8
MN[2],Momentanter Package Loss Counter: ;6630;55;672.9
MN[2],Momentanter Package Loss Counter: ;6631;55;673
MN[2],Momentanter Package Loss Counter: ;6632;55;673.1
MN[2],Momentanter Package Loss Counter: ;6633;55;673.2
MN[2],Momentanter Package Loss Counter: ;6634;55;673.3
MN[2],Momentanter Package Loss Counter: ;6635;55;673.4
MN[2],Momentanter Package Loss Counter: ;6636;55;673.5
MN[2],Momentanter Package Loss Counter: ;6637;55;673.6
MN[2],Momentanter Package Loss Counter: ;6638;55;673.7
MN[2],Momentanter Package Loss Counter: ;6639;55;673.8
MN[2],Momentanter Package Loss Counter: ;6640;55;673.9
MN[2],Momentanter Package Loss Counter: ;6641;55;674
MN[2],Momentanter Package Loss Counter: ;6642;55;674.1
MN[2],Momentanter Package Loss Counter: ;6643;55;674.2
MN[2],Momentanter Package Loss Counter: ;6644;55;674.3
MN[2],Momentanter Package Loss Counter: ;6645;55;674.4
MN[2],Momentanter Package Loss Counter: ;6646;55;674.5
MN[2],Momentanter Package Loss Counter: ;6647;55;674.6
MN[2],Momentanter Package Loss Counter: ;6648;55;674.7
MN[2],Momentanter Package Loss Counter: ;6649;55;674.8
MN[2],Momentanter Package Loss Counter: ;6650;55;674.9
MN[2],Momentanter Package Loss Counter: ;6651;55;675
MN[2],Momentanter Package Loss Counter: ;6652;55;675.1
MN[2],Momentanter Package Loss Counter: ;6653;55;675.2
MN[2],Momentanter Package Loss Counter: ;6654;55;675.3
MN[2],Momentanter Package Loss Counter: ;6655;55;675.4
MN[2],Momentanter Package Loss Counter: ;6656;55;675.5
MN[2],Momentanter Package Loss Counter: ;6657;55;675.6
MN[2],Momentanter Package Loss Counter: ;6658;55;675.7
MN[2],Momentanter Package Loss Counter: ;6659;55;675.8
MN[2],Momentanter Package Loss Counter: ;6660;55;675.9
MN[2],Momentanter Package Loss Counter: ;6661;55;676
MN[2],Momentanter Package Loss Counter: ;6662;55;676.1
MN[2],Momentanter Package Loss Counter: ;6663;55;676.2
MN[2],Momentanter Package Loss Counter: ;6664;55;676.3
MN[2],Momentanter Package Loss Counter: ;6665;55;676.4
MN[2],Momentanter Package Loss Counter: ;6666;55;676.5
MN[2],Momentanter Package Loss Counter: ;6667;55;676.6
MN[2],Momentanter Package Loss Counter: ;6668;55;676.7
MN[2],Momentanter Package Loss Counter: ;6669;55;676.8
MN[2],Momentanter Package Loss Counter: ;6670;55;676.9
MN[2],Momentanter Package Loss Counter: ;6671;55;677
MN[2],Momentanter Package Loss Counter: ;6672;55;677.1
MN[2],Momentanter Package Loss Counter: ;6673;55;677.2
MN[2],Momentanter Package Loss Counter: ;6674;55;677.3
MN[2],Momentanter Package Loss Counter: ;6675;55;677.4
MN[2],Momentanter Package Loss Counter: ;6676;55;677.5
MN[2],Momentanter Package Loss Counter: ;6677;55;677.6
MN[2],Momentanter Package Loss Counter: ;6678;55;677.7
MN[2],Momentanter Package Loss Counter: ;6679;55;677.8
MN[2],Momentanter Package Loss Counter: ;6680;55;677.9
MN[2],Momentanter Package Loss Counter: ;6681;55;678
MN[2],Momentanter Package Loss Counter: ;6682;55;678.1
MN[2],Momentanter Package Loss Counter: ;6683;55;678.2
MN[2],Momentanter Package Loss Counter: ;6684;55;678.3
MN[2],Momentanter Package Loss Counter: ;6685;55;678.4
MN[2],Momentanter Package Loss Counter: ;6686;55;678.5
MN[2],Momentanter Package Loss Counter: ;6687;55;678.6
MN[2],Momentanter Package Loss Counter: ;6688;55;678.7
MN[2],Momentanter Package Loss Counter: ;6689;55;678.8
MN[2],Momentanter Package Loss Counter: ;6690;55;678.9
MN[2],Momentanter Package Loss Counter: ;6691;55;679
MN[2],Momentanter Package Loss Counter: ;6692;55;679.1
MN[2],Momentanter Package Loss Counter: ;6693;55;679.2
MN[2],Momentanter Package Loss Counter: ;6694;55;679.3
MN[2],Momentanter Package Loss Counter: ;6695;55;679.4
MN[2],Momentanter Package Loss Counter: ;6696;55;679.5
MN[2],Momentanter Package Loss Counter: ;6697;55;679.6
MN[2],Momentanter Package Loss Counter: ;6698;55;679.7
MN[2],Momentanter Package Loss Counter: ;6699;55;679.8
MN[2],Momentanter Package Loss Counter: ;6700;55;679.9
MN[2],Momentanter Package Loss Counter: ;6701;55;680
MN[2],Momentanter Package Loss Counter: ;6702;55;680.1
MN[2],Momentanter Package Loss Counter: ;6703;55;680.2
MN[2],Momentanter Package Loss Counter: ;6704;55;680.3
MN[2],Momentanter Package Loss Counter: ;6705;55;680.4
MN[2],Momentanter Package Loss Counter: ;6706;55;680.5
MN[2],Momentanter Package Loss Counter: ;6707;55;680.6
MN[2],Momentanter Package Loss Counter: ;6708;55;680.7
MN[2],Momentanter Package Loss Counter: ;6709;55;680.8
MN[2],Momentanter Package Loss Counter: ;6710;55;680.9
MN[2],Momentanter Package Loss Counter: ;6711;55;681
MN[2],Momentanter Package Loss Counter: ;6712;55;681.1
MN[2],Momentanter Package Loss Counter: ;6713;55;681.2
MN[2],Momentanter Package Loss Counter: ;6714;55;681.3
MN[2],Momentanter Package Loss Counter: ;6715;55;681.4
MN[2],Momentanter Package Loss Counter: ;6716;55;681.5
MN[2],Momentanter Package Loss Counter: ;6717;55;681.6
MN[2],Momentanter Package Loss Counter: ;6718;55;681.7
MN[2],Momentanter Package Loss Counter: ;6719;55;681.8
MN[2],Momentanter Package Loss Counter: ;6720;55;681.9
MN[2],Momentanter Package Loss Counter: ;6721;55;682
MN[2],Momentanter Package Loss Counter: ;6722;55;682.1
MN[2],Momentanter Package Loss Counter: ;6723;55;682.2
MN[2],Momentanter Package Loss Counter: ;6724;55;682.3
MN[2],Momentanter Package Loss Counter: ;6725;55;682.4
MN[2],Momentanter Package Loss Counter: ;6726;55;682.5
MN[2],Momentanter Package Loss Counter: ;6727;55;682.6
MN[2],Momentanter Package Loss Counter: ;6728;55;682.7
MN[2],Momentanter Package Loss Counter: ;6729;55;682.8
MN[2],Momentanter Package Loss Counter: ;6730;55;682.9
MN[2],Momentanter Package Loss Counter: ;6731;55;683
MN[2],Momentanter Package Loss Counter: ;6732;55;683.1
MN[2],Momentanter Package Loss Counter: ;6733;55;683.2
MN[2],Momentanter Package Loss Counter: ;6734;55;683.3
MN[2],Momentanter Package Loss Counter: ;6735;55;683.4
MN[2],Momentanter Package Loss Counter: ;6736;55;683.5
MN[2],Momentanter Package Loss Counter: ;6737;55;683.6
MN[2],Momentanter Package Loss Counter: ;6738;55;683.7
MN[2],Momentanter Package Loss Counter: ;6739;55;683.8
MN[2],Momentanter Package Loss Counter: ;6740;55;683.9
MN[2],Momentanter Package Loss Counter: ;6741;55;684
MN[2],Momentanter Package Loss Counter: ;6742;55;684.1
MN[2],Momentanter Package Loss Counter: ;6743;55;684.2
MN[2],Momentanter Package Loss Counter: ;6744;55;684.3
MN[2],Momentanter Package Loss Counter: ;6745;55;684.4
MN[2],Momentanter Package Loss Counter: ;6746;55;684.5
MN[2],Momentanter Package Loss Counter: ;6747;55;684.6
MN[2],Momentanter Package Loss Counter: ;6748;55;684.7
MN[2],Momentanter Package Loss Counter: ;6749;55;684.8
MN[2],Momentanter Package Loss Counter: ;6750;55;684.9
MN[2],Momentanter Package Loss Counter: ;6751;55;685
MN[2],Momentanter Package Loss Counter: ;6752;55;685.1
MN[2],Momentanter Package Loss Counter: ;6753;55;685.2
MN[2],Momentanter Package Loss Counter: ;6754;55;685.3
MN[2],Momentanter Package Loss Counter: ;6755;55;685.4
MN[2],Momentanter Package Loss Counter: ;6756;55;685.5
MN[2],Momentanter Package Loss Counter: ;6757;55;685.6
MN[2],Momentanter Package Loss Counter: ;6758;55;685.7
MN[2],Momentanter Package Loss Counter: ;6759;55;685.8
MN[2],Momentanter Package Loss Counter: ;6760;55;685.9
MN[2],Momentanter Package Loss Counter: ;6761;55;686
MN[2],Momentanter Package Loss Counter: ;6762;55;686.1
MN[2],Momentanter Package Loss Counter: ;6763;55;686.2
MN[2],Momentanter Package Loss Counter: ;6764;55;686.3
MN[2],Momentanter Package Loss Counter: ;6765;55;686.4
MN[2],Momentanter Package Loss Counter: ;6766;55;686.5
MN[2],Momentanter Package Loss Counter: ;6767;55;686.6
