MN[0],Momentanter Package Loss Counter: ;7523;270;762.2
MN[0],Momentanter Package Loss Counter: ;7524;270;762.3
MN[0],Momentanter Package Loss Counter: ;7525;270;762.4
MN[0],Momentanter Package Loss Counter: ;7526;270;762.5
MN[0],Momentanter Package Loss Counter: ;7527;270;762.6
MN[0],Momentanter Package Loss Counter: ;7528;270;762.7
MN[0],Momentanter Package Loss Counter: ;7529;270;762.8
MN[0],Momentanter Package Loss Counter: ;7530;270;762.9
MN[0],Momentanter Package Loss Counter: ;7531;270;763
MN[0],Momentanter Package Loss Counter: ;7532;270;763.1
MN[0],Momentanter Package Loss Counter: ;7533;270;763.2
MN[0],Momentanter Package Loss Counter: ;7534;270;763.3
MN[0],Momentanter Package Loss Counter: ;7535;270;763.4
MN[0],Momentanter Package Loss Counter: ;7536;270;763.5
MN[0],Momentanter Package Loss Counter: ;7537;270;763.6
MN[0],Momentanter Package Loss Counter: ;7538;270;763.7
MN[0],Momentanter Package Loss Counter: ;7539;270;763.8
MN[0],Momentanter Package Loss Counter: ;7540;270;763.9
MN[0],Momentanter Package Loss Counter: ;7541;270;764
MN[0],Momentanter Package Loss Counter: ;7542;270;764.1
MN[0],Momentanter Package Loss Counter: ;7543;270;764.2
MN[0],Momentanter Package Loss Counter: ;7544;270;764.3
MN[0],Momentanter Package Loss Counter: ;7545;270;764.4
MN[0],Momentanter Package Loss Counter: ;7546;270;764.5
MN[0],Momentanter Package Loss Counter: ;7547;270;764.6
MN[0],Momentanter Package Loss Counter: ;7548;270;764.7
MN[0],Momentanter Package Loss Counter: ;7549;270;764.8
MN[0],Momentanter Package Loss Counter: ;7550;270;764.9
MN[0],Momentanter Package Loss Counter: ;7551;270;765
MN[0],Momentanter Package Loss Counter: ;7552;270;765.1
MN[0],Momentanter Package Loss Counter: ;7553;270;765.2
MN[0],Momentanter Package Loss Counter: ;7554;270;765.3
MN[0],Momentanter Package Loss Counter: ;7555;270;765.4
MN[0],Momentanter Package Loss Counter: ;7556;270;765.5
MN[0],Momentanter Package Loss Counter: ;7557;270;765.6
MN[0],Momentanter Package Loss Counter: ;7558;270;765.7
MN[0],Momentanter Package Loss Counter: ;7559;270;765.8
MN[0],Momentanter Package Loss Counter: ;7560;270;765.9
MN[0],Momentanter Package Loss Counter: ;7561;270;766
MN[0],Momentanter Package Loss Counter: ;7562;270;766.1
MN[0],Momentanter Package Loss Counter: ;7563;270;766.2
MN[0],Momentanter Package Loss Counter: ;7564;270;766.3
MN[0],Momentanter Package Loss Counter: ;7565;270;766.4
MN[0],Momentanter Package Loss Counter: ;7566;270;766.5
MN[0],Momentanter Package Loss Counter: ;7567;270;766.6
MN[0],Momentanter Package Loss Counter: ;7568;270;766.7
MN[0],Momentanter Package Loss Counter: ;7569;270;766.8
MN[0],Momentanter Package Loss Counter: ;7570;270;766.9
MN[0],Momentanter Package Loss Counter: ;7571;270;767
MN[0],Momentanter Package Loss Counter: ;7572;270;767.1
MN[0],Momentanter Package Loss Counter: ;7573;270;767.2
MN[0],Momentanter Package Loss Counter: ;7574;270;767.3
MN[0],Momentanter Package Loss Counter: ;7575;270;767.4
MN[0],Momentanter Package Loss Counter: ;7576;270;767.5
MN[0],Momentanter Package Loss Counter: ;7577;270;767.6
MN[0],Momentanter Package Loss Counter: ;7578;270;767.7
MN[0],Momentanter Package Loss Counter: ;7579;270;767.8
MN[0],Momentanter Package Loss Counter: ;7580;270;767.9
MN[0],Momentanter Package Loss Counter: ;7581;270;768
MN[0],Momentanter Package Loss Counter: ;7582;270;768.1
MN[0],Momentanter Package Loss Counter: ;7583;270;768.2
MN[0],Momentanter Package Loss Counter: ;7584;270;768.3
MN[0],Momentanter Package Loss Counter: ;7585;270;768.4
MN[0],Momentanter Package Loss Counter: ;7586;270;768.5
MN[0],Momentanter Package Loss Counter: ;7587;270;768.6
MN[0],Momentanter Package Loss Counter: ;7588;270;768.7
MN[0],Momentanter Package Loss Counter: ;7589;270;768.8
MN[0],Momentanter Package Loss Counter: ;7590;270;768.9
MN[0],Momentanter Package Loss Counter: ;7591;270;769
MN[0],Momentanter Package Loss Counter: ;7592;270;769.1
MN[0],Momentanter Package Loss Counter: ;7593;270;769.2
MN[0],Momentanter Package Loss Counter: ;7594;270;769.3
MN[0],Momentanter Package Loss Counter: ;7595;270;769.4
MN[0],Momentanter Package Loss Counter: ;7596;270;769.5
MN[0],Momentanter Package Loss Counter: ;7597;270;769.6
MN[0],Momentanter Package Loss Counter: ;7598;270;769.7
MN[0],Momentanter Package Loss Counter: ;7599;270;769.8
MN[0],Momentanter Package Loss Counter: ;7600;270;769.9
MN[0],Momentanter Package Loss Counter: ;7601;270;770
MN[0],Momentanter Package Loss Counter: ;7602;270;770.1
MN[0],Momentanter Package Loss Counter: ;7603;270;770.2
MN[0],Momentanter Package Loss Counter: ;7604;270;770.3
MN[0],Momentanter Package Loss Counter: ;7605;270;770.4
MN[0],Momentanter Package Loss Counter: ;7606;270;770.5
MN[0],Momentanter Package Loss Counter: ;7607;270;770.6
MN[0],Momentanter Package Loss Counter: ;7608;270;770.7
MN[0],Momentanter Package Loss Counter: ;7609;270;770.8
MN[0],Momentanter Package Loss Counter: ;7610;270;770.9
MN[0],Momentanter Package Loss Counter: ;7611;270;771
MN[0],Momentanter Package Loss Counter: ;7612;270;771.1
MN[0],Momentanter Package Loss Counter: ;7613;270;771.2
MN[0],Momentanter Package Loss Counter: ;7614;270;771.3
MN[0],Momentanter Package Loss Counter: ;7615;270;771.4
MN[0],Momentanter Package Loss Counter: ;7616;270;771.5
MN[0],Momentanter Package Loss Counter: ;7617;270;771.6
MN[0],Momentanter Package Loss Counter: ;7618;270;771.7
MN[0],Momentanter Package Loss Counter: ;7619;270;771.8
MN[0],Momentanter Package Loss Counter: ;7620;270;771.9
MN[0],Momentanter Package Loss Counter: ;7621;270;772
MN[0],Momentanter Package Loss Counter: ;7622;270;772.1
MN[0],Momentanter Package Loss Counter: ;7623;270;772.2
MN[0],Momentanter Package Loss Counter: ;7624;270;772.3
MN[0],Momentanter Package Loss Counter: ;7625;270;772.4
MN[0],Momentanter Package Loss Counter: ;7626;270;772.5
MN[0],Momentanter Package Loss Counter: ;7627;270;772.6
MN[0],Momentanter Package Loss Counter: ;7628;270;772.7
MN[0],Momentanter Package Loss Counter: ;7629;270;772.8
MN[0],Momentanter Package Loss Counter: ;7630;270;772.9
MN[0],Momentanter Package Loss Counter: ;7631;270;773
MN[0],Momentanter Package Loss Counter: ;7632;270;773.1
MN[0],Momentanter Package Loss Counter: ;7633;270;773.2
MN[0],Momentanter Package Loss Counter: ;7634;270;773.3
MN[0],Momentanter Package Loss Counter: ;7635;270;773.4
MN[0],Momentanter Package Loss Counter: ;7636;270;773.5
MN[0],Momentanter Package Loss Counter: ;7637;270;773.6
MN[0],Momentanter Package Loss Counter: ;7638;270;773.7
MN[0],Momentanter Package Loss Counter: ;7639;270;773.8
MN[0],Momentanter Package Loss Counter: ;7640;270;773.9
MN[0],Momentanter Package Loss Counter: ;7641;270;774
MN[0],Momentanter Package Loss Counter: ;7642;270;774.1
MN[0],Momentanter Package Loss Counter: ;7643;270;774.2
MN[0],Momentanter Package Loss Counter: ;7644;270;774.3
MN[0],Momentanter Package Loss Counter: ;7645;270;774.4
MN[0],Momentanter Package Loss Counter: ;7646;270;774.5
MN[0],Momentanter Package Loss Counter: ;7647;270;774.6
MN[0],Momentanter Package Loss Counter: ;7648;270;774.7
MN[0],Momentanter Package Loss Counter: ;7649;270;774.8
MN[0],Momentanter Package Loss Counter: ;7650;270;774.9
MN[0],Momentanter Package Loss Counter: ;7651;270;775
MN[0],Momentanter Package Loss Counter: ;7652;270;775.1
MN[0],Momentanter Package Loss Counter: ;7653;270;775.2
MN[0],Momentanter Package Loss Counter: ;7654;270;775.3
MN[0],Momentanter Package Loss Counter: ;7655;270;775.4
MN[0],Momentanter Package Loss Counter: ;7656;270;775.5
MN[0],Momentanter Package Loss Counter: ;7657;270;775.6
MN[0],Momentanter Package Loss Counter: ;7658;270;775.7
MN[0],Momentanter Package Loss Counter: ;7659;270;775.8
MN[0],Momentanter Package Loss Counter: ;7660;270;775.9
MN[0],Momentanter Package Loss Counter: ;7661;270;776
MN[0],Momentanter Package Loss Counter: ;7662;270;776.1
MN[0],Momentanter Package Loss Counter: ;7663;270;776.2
MN[0],Momentanter Package Loss Counter: ;7664;270;776.3
MN[0],Momentanter Package Loss Counter: ;7665;270;776.4
MN[0],Momentanter Package Loss Counter: ;7666;270;776.5
MN[0],Momentanter Package Loss Counter: ;7667;270;776.6
MN[0],Momentanter Package Loss Counter: ;7668;270;776.7
MN[0],Momentanter Package Loss Counter: ;7669;270;776.8
MN[0],Momentanter Package Loss Counter: ;7670;270;776.9
MN[0],Momentanter Package Loss Counter: ;7671;270;777
MN[0],Momentanter Package Loss Counter: ;7672;270;777.1
MN[0],Momentanter Package Loss Counter: ;7673;270;777.2
MN[0],Momentanter Package Loss Counter: ;7674;270;777.3
MN[0],Momentanter Package Loss Counter: ;7675;270;777.4
MN[0],Momentanter Package Loss Counter: ;7676;270;777.5
MN[0],Momentanter Package Loss Counter: ;7677;270;777.6
MN[0],Momentanter Package Loss Counter: ;7678;270;777.7
MN[0],Momentanter Package Loss Counter: ;7679;270;777.8
MN[0],Momentanter Package Loss Counter: ;7680;270;777.9
MN[0],Momentanter Package Loss Counter: ;7681;270;778
MN[0],Momentanter Package Loss Counter: ;7682;270;778.1
MN[0],Momentanter Package Loss Counter: ;7683;270;778.2
MN[0],Momentanter Package Loss Counter: ;7684;270;778.3
MN[0],Momentanter Package Loss Counter: ;7685;270;778.4
MN[0],Momentanter Package Loss Counter: ;7686;270;778.5
MN[0],Momentanter Package Loss Counter: ;7687;270;778.6
MN[0],Momentanter Package Loss Counter: ;7688;270;778.7
MN[0],Momentanter Package Loss Counter: ;7689;270;778.8
MN[0],Momentanter Package Loss Counter: ;7690;270;778.9
MN[0],Momentanter Package Loss Counter: ;7691;270;779
MN[0],Momentanter Package Loss Counter: ;7692;270;779.1
MN[0],Momentanter Package Loss Counter: ;7693;270;779.2
MN[0],Momentanter Package Loss Counter: ;7694;270;779.3
MN[0],Momentanter Package Loss Counter: ;7695;270;779.4
MN[0],Momentanter Package Loss Counter: ;7696;270;779.5
MN[0],Momentanter Package Loss Counter: ;7697;270;779.6
MN[0],Momentanter Package Loss Counter: ;7698;270;779.7
MN[0],Momentanter Package Loss Counter: ;7699;270;779.8
MN[0],Momentanter Package Loss Counter: ;7700;270;779.9
MN[0],Momentanter Package Loss Counter: ;7701;270;780
MN[0],Momentanter Package Loss Counter: ;7702;270;780.1
MN[0],Momentanter Package Loss Counter: ;7703;270;780.2
MN[0],Momentanter Package Loss Counter: ;7704;270;780.3
MN[0],Momentanter Package Loss Counter: ;7705;270;780.4
MN[0],Momentanter Package Loss Counter: ;7706;270;780.5
MN[0],Momentanter Package Loss Counter: ;7707;270;780.6
MN[0],Momentanter Package Loss Counter: ;7708;270;780.7
MN[0],Momentanter Package Loss Counter: ;7709;270;780.8
MN[0],Momentanter Package Loss Counter: ;7710;270;780.9
MN[0],Momentanter Package Loss Counter: ;7711;270;781
MN[0],Momentanter Package Loss Counter: ;7712;270;781.1
MN[0],Momentanter Package Loss Counter: ;7713;270;781.2
MN[0],Momentanter Package Loss Counter: ;7714;270;781.3
MN[0],Momentanter Package Loss Counter: ;7715;270;781.4
MN[0],Momentanter Package Loss Counter: ;7716;270;781.5
MN[0],Momentanter Package Loss Counter: ;7717;270;781.6
MN[0],Momentanter Package Loss Counter: ;7718;270;781.7
MN[0],Momentanter Package Loss Counter: ;7719;270;781.8
MN[0],Momentanter Package Loss Counter: ;7720;270;781.9
MN[0],Momentanter Package Loss Counter: ;7721;270;782
MN[0],Momentanter Package Loss Counter: ;7722;270;782.1
MN[0],Momentanter Package Loss Counter: ;7723;270;782.2
MN[0],Momentanter Package Loss Counter: ;7724;270;782.3
MN[0],Momentanter Package Loss Counter: ;7725;270;782.4
MN[0],Momentanter Package Loss Counter: ;7726;270;782.5
MN[0],Momentanter Package Loss Counter: ;7727;270;782.6
MN[0],Momentanter Package Loss Counter: ;7728;270;782.7
MN[0],Momentanter Package Loss Counter: ;7729;270;782.8
MN[0],Momentanter Package Loss Counter: ;7730;270;782.9
MN[0],Momentanter Package Loss Counter: ;7731;270;783
MN[0],Momentanter Package Loss Counter: ;7732;270;783.1
MN[0],Momentanter Package Loss Counter: ;7733;270;783.2
MN[0],Momentanter Package Loss Counter: ;7734;270;783.3
MN[0],Momentanter Package Loss Counter: ;7735;270;783.4
MN[0],Momentanter Package Loss Counter: ;7736;270;783.5
MN[0],Momentanter Package Loss Counter: ;7737;270;783.6
MN[0],Momentanter Package Loss Counter: ;7738;270;783.7
MN[0],Momentanter Package Loss Counter: ;7739;270;783.8
MN[0],Momentanter Package Loss Counter: ;7740;270;783.9
MN[0],Momentanter Package Loss Counter: ;7741;270;784
MN[0],Momentanter Package Loss Counter: ;7742;270;784.1
MN[0],Momentanter Package Loss Counter: ;7743;270;784.2
MN[0],Momentanter Package Loss Counter: ;7744;270;784.3
MN[0],Momentanter Package Loss Counter: ;7745;270;784.4
MN[0],Momentanter Package Loss Counter: ;7746;270;784.5
MN[0],Momentanter Package Loss Counter: ;7747;270;784.6
MN[0],Momentanter Package Loss Counter: ;7748;270;784.7
MN[0],Momentanter Package Loss Counter: ;7749;270;784.8
MN[0],Momentanter Package Loss Counter: ;7750;270;784.9
MN[0],Momentanter Package Loss Counter: ;7751;270;785
MN[0],Momentanter Package Loss Counter: ;7752;270;785.1
MN[0],Momentanter Package Loss Counter: ;7753;270;785.2
MN[0],Momentanter Package Loss Counter: ;7754;270;785.3
MN[0],Momentanter Package Loss Counter: ;7755;270;785.4
MN[0],Momentanter Package Loss Counter: ;7756;270;785.5
MN[0],Momentanter Package Loss Counter: ;7757;270;785.6
MN[0],Momentanter Package Loss Counter: ;7758;270;785.7
MN[0],Momentanter Package Loss Counter: ;7759;270;785.8
MN[0],Momentanter Package Loss Counter: ;7760;270;785.9
MN[0],Momentanter Package Loss Counter: ;7761;270;786
MN[0],Momentanter Package Loss Counter: ;7762;270;786.1
MN[0],Momentanter Package Loss Counter: ;7763;270;786.2
MN[0],Momentanter Package Loss Counter: ;7764;270;786.3
MN[0],Momentanter Package Loss Counter: ;7765;270;786.4
MN[0],Momentanter Package Loss Counter: ;7766;270;786.5
MN[0],Momentanter Package Loss Counter: ;7767;270;786.6
MN[0],Momentanter Package Loss Counter: ;7768;270;786.7
MN[0],Momentanter Package Loss Counter: ;7769;270;786.8
MN[0],Momentanter Package Loss Counter: ;7770;270;786.9
MN[0],Momentanter Package Loss Counter: ;7771;270;787
MN[0],Momentanter Package Loss Counter: ;7772;270;787.1
MN[0],Momentanter Package Loss Counter: ;7773;270;787.2
MN[0],Momentanter Package Loss Counter: ;7774;270;787.3
MN[0],Momentanter Package Loss Counter: ;7775;270;787.4
MN[0],Momentanter Package Loss Counter: ;7776;270;787.5
MN[0],Momentanter Package Loss Counter: ;7777;270;787.6
MN[0],Momentanter Package Loss Counter: ;7778;270;787.7
MN[0],Momentanter Package Loss Counter: ;7779;270;787.8
MN[0],Momentanter Package Loss Counter: ;7780;270;787.9
MN[0],Momentanter Package Loss Counter: ;7781;270;788
MN[0],Momentanter Package Loss Counter: ;7782;270;788.1
MN[0],Momentanter Package Loss Counter: ;7783;270;788.2
MN[0],Momentanter Package Loss Counter: ;7784;270;788.3
MN[0],Momentanter Package Loss Counter: ;7785;270;788.4
MN[0],Momentanter Package Loss Counter: ;7786;270;788.5
MN[0],Momentanter Package Loss Counter: ;7787;270;788.6
MN[0],Momentanter Package Loss Counter: ;7788;270;788.7
MN[0],Momentanter Package Loss Counter: ;7789;270;788.8
MN[0],Momentanter Package Loss Counter: ;7790;270;788.9
MN[0],Momentanter Package Loss Counter: ;7791;270;789
MN[0],Momentanter Package Loss Counter: ;7792;270;789.1
MN[0],Momentanter Package Loss Counter: ;7793;270;789.2
MN[0],Momentanter Package Loss Counter: ;7794;270;789.3
MN[0],Momentanter Package Loss Counter: ;7795;270;789.4
MN[0],Momentanter Package Loss Counter: ;7796;270;789.5
MN[0],Momentanter Package Loss Counter: ;7797;270;789.6
MN[0],Momentanter Package Loss Counter: ;7798;270;789.7
MN[0],Momentanter Package Loss Counter: ;7799;270;789.8
MN[0],Momentanter Package Loss Counter: ;7800;270;789.9
MN[0],Momentanter Package Loss Counter: ;7801;270;790
MN[0],Momentanter Package Loss Counter: ;7802;270;790.1
MN[0],Momentanter Package Loss Counter: ;7803;270;790.2
MN[0],Momentanter Package Loss Counter: ;7804;270;790.3
MN[0],Momentanter Package Loss Counter: ;7805;270;790.4
MN[0],Momentanter Package Loss Counter: ;7806;270;790.5
MN[0],Momentanter Package Loss Counter: ;7807;270;790.6
MN[0],Momentanter Package Loss Counter: ;7808;270;790.7
MN[0],Momentanter Package Loss Counter: ;7809;270;790.8
MN[0],Momentanter Package Loss Counter: ;7810;270;790.9
MN[0],Momentanter Package Loss Counter: ;7811;270;791
MN[0],Momentanter Package Loss Counter: ;7812;270;791.1
MN[0],Momentanter Package Loss Counter: ;7813;270;791.2
MN[0],Momentanter Package Loss Counter: ;7814;270;791.3
MN[0],Momentanter Package Loss Counter: ;7815;270;791.4
MN[0],Momentanter Package Loss Counter: ;7816;270;791.5
MN[0],Momentanter Package Loss Counter: ;7817;270;791.6
MN[0],Momentanter Package Loss Counter: ;7818;270;791.7
MN[0],Momentanter Package Loss Counter: ;7819;270;791.8
MN[0],Momentanter Package Loss Counter: ;7820;270;791.9
MN[0],Momentanter Package Loss Counter: ;7821;270;792
MN[0],Momentanter Package Loss Counter: ;7822;270;792.1
MN[0],Momentanter Package Loss Counter: ;7823;270;792.2
MN[0],Momentanter Package Loss Counter: ;7824;270;792.3
MN[0],Momentanter Package Loss Counter: ;7825;270;792.4
MN[0],Momentanter Package Loss Counter: ;7826;270;792.5
MN[0],Momentanter Package Loss Counter: ;7827;270;792.6
MN[0],Momentanter Package Loss Counter: ;7828;270;792.7
MN[0],Momentanter Package Loss Counter: ;7829;270;792.8
MN[0],Momentanter Package Loss Counter: ;7830;270;792.9
MN[0],Momentanter Package Loss Counter: ;7831;270;793
MN[0],Momentanter Package Loss Counter: ;7832;270;793.1
MN[0],Momentanter Package Loss Counter: ;7833;270;793.2
MN[0],Momentanter Package Loss Counter: ;7834;270;793.3
MN[0],Momentanter Package Loss Counter: ;7835;270;793.4
MN[0],Momentanter Package Loss Counter: ;7836;270;793.5
MN[0],Momentanter Package Loss Counter: ;7837;270;793.6
MN[0],Momentanter Package Loss Counter: ;7838;270;793.7
MN[0],Momentanter Package Loss Counter: ;7839;270;793.8
MN[0],Momentanter Package Loss Counter: ;7840;270;793.9
MN[0],Momentanter Package Loss Counter: ;7841;270;794
MN[0],Momentanter Package Loss Counter: ;7842;270;794.1
MN[0],Momentanter Package Loss Counter: ;7843;270;794.2
MN[0],Momentanter Package Loss Counter: ;7844;270;794.3
MN[0],Momentanter Package Loss Counter: ;7845;270;794.4
MN[0],Momentanter Package Loss Counter: ;7846;270;794.5
MN[0],Momentanter Package Loss Counter: ;7847;270;794.6
MN[0],Momentanter Package Loss Counter: ;7848;270;794.7
MN[0],Momentanter Package Loss Counter: ;7849;270;794.8
MN[0],Momentanter Package Loss Counter: ;7850;270;794.9
MN[0],Momentanter Package Loss Counter: ;7851;270;795
MN[0],Momentanter Package Loss Counter: ;7852;270;795.1
MN[0],Momentanter Package Loss Counter: ;7853;270;795.2
MN[0],Momentanter Package Loss Counter: ;7854;270;795.3
MN[0],Momentanter Package Loss Counter: ;7855;270;795.4
MN[0],Momentanter Package Loss Counter: ;7856;270;795.5
MN[0],Momentanter Package Loss Counter: ;7857;270;795.6
MN[0],Momentanter Package Loss Counter: ;7858;270;795.7
MN[0],Momentanter Package Loss Counter: ;7859;270;795.8
MN[0],Momentanter Package Loss Counter: ;7860;270;795.9
