MN[1],Momentanter Package Loss Counter: ;6284;19;638.3
MN[1],Momentanter Package Loss Counter: ;6285;19;638.4
MN[1],Momentanter Package Loss Counter: ;6286;19;638.5
MN[1],Momentanter Package Loss Counter: ;6287;19;638.6
MN[1],Momentanter Package Loss Counter: ;6288;19;638.7
MN[1],Momentanter Package Loss Counter: ;6289;19;638.8
MN[1],Momentanter Package Loss Counter: ;6290;19;638.9
MN[1],Momentanter Package Loss Counter: ;6291;19;639
MN[1],Momentanter Package Loss Counter: ;6292;19;639.1
MN[1],Momentanter Package Loss Counter: ;6293;19;639.2
MN[1],Momentanter Package Loss Counter: ;6294;19;639.3
MN[1],Momentanter Package Loss Counter: ;6295;19;639.4
MN[1],Momentanter Package Loss Counter: ;6296;19;639.5
MN[1],Momentanter Package Loss Counter: ;6297;19;639.6
MN[1],Momentanter Package Loss Counter: ;6298;19;639.7
MN[1],Momentanter Package Loss Counter: ;6299;19;639.8
MN[1],Momentanter Package Loss Counter: ;6300;19;639.9
MN[1],Momentanter Package Loss Counter: ;6301;19;640
MN[1],Momentanter Package Loss Counter: ;6302;19;640.1
MN[1],Momentanter Package Loss Counter: ;6303;19;640.2
MN[1],Momentanter Package Loss Counter: ;6304;19;640.3
MN[1],Momentanter Package Loss Counter: ;6305;19;640.4
MN[1],Momentanter Package Loss Counter: ;6306;19;640.5
MN[1],Momentanter Package Loss Counter: ;6307;19;640.6
MN[1],Momentanter Package Loss Counter: ;6308;19;640.7
MN[1],Momentanter Package Loss Counter: ;6309;19;640.8
MN[1],Momentanter Package Loss Counter: ;6310;19;640.9
MN[1],Momentanter Package Loss Counter: ;6311;19;641
MN[1],Momentanter Package Loss Counter: ;6312;19;641.1
MN[1],Momentanter Package Loss Counter: ;6313;19;641.2
MN[1],Momentanter Package Loss Counter: ;6314;19;641.3
MN[1],Momentanter Package Loss Counter: ;6315;19;641.4
MN[1],Momentanter Package Loss Counter: ;6316;19;641.5
MN[1],Momentanter Package Loss Counter: ;6317;19;641.6
MN[1],Momentanter Package Loss Counter: ;6318;19;641.7
MN[1],Momentanter Package Loss Counter: ;6319;19;641.8
MN[1],Momentanter Package Loss Counter: ;6320;19;641.9
MN[1],Momentanter Package Loss Counter: ;6321;19;642
MN[1],Momentanter Package Loss Counter: ;6322;19;642.1
MN[1],Momentanter Package Loss Counter: ;6323;19;642.2
MN[1],Momentanter Package Loss Counter: ;6324;19;642.3
MN[1],Momentanter Package Loss Counter: ;6325;19;642.4
MN[1],Momentanter Package Loss Counter: ;6326;19;642.5
MN[1],Momentanter Package Loss Counter: ;6327;19;642.6
MN[1],Momentanter Package Loss Counter: ;6328;19;642.7
MN[1],Momentanter Package Loss Counter: ;6329;19;642.8
MN[1],Momentanter Package Loss Counter: ;6330;19;642.9
MN[1],Momentanter Package Loss Counter: ;6331;19;643
MN[1],Momentanter Package Loss Counter: ;6332;19;643.1
MN[1],Momentanter Package Loss Counter: ;6333;19;643.2
MN[1],Momentanter Package Loss Counter: ;6334;19;643.3
MN[1],Momentanter Package Loss Counter: ;6335;19;643.4
MN[1],Momentanter Package Loss Counter: ;6336;19;643.5
MN[1],Momentanter Package Loss Counter: ;6337;19;643.6
MN[1],Momentanter Package Loss Counter: ;6338;19;643.7
MN[1],Momentanter Package Loss Counter: ;6339;19;643.8
MN[1],Momentanter Package Loss Counter: ;6340;19;643.9
MN[1],Momentanter Package Loss Counter: ;6341;19;644
MN[1],Momentanter Package Loss Counter: ;6342;19;644.1
MN[1],Momentanter Package Loss Counter: ;6343;19;644.2
MN[1],Momentanter Package Loss Counter: ;6344;19;644.3
MN[1],Momentanter Package Loss Counter: ;6345;19;644.4
MN[1],Momentanter Package Loss Counter: ;6346;19;644.5
MN[1],Momentanter Package Loss Counter: ;6347;19;644.6
MN[1],Momentanter Package Loss Counter: ;6348;19;644.7
MN[1],Momentanter Package Loss Counter: ;6349;19;644.8
MN[1],Momentanter Package Loss Counter: ;6350;19;644.9
MN[1],Momentanter Package Loss Counter: ;6351;19;645
MN[1],Momentanter Package Loss Counter: ;6352;19;645.1
MN[1],Momentanter Package Loss Counter: ;6353;19;645.2
MN[1],Momentanter Package Loss Counter: ;6354;19;645.3
MN[1],Momentanter Package Loss Counter: ;6355;19;645.4
MN[1],Momentanter Package Loss Counter: ;6356;19;645.5
MN[1],Momentanter Package Loss Counter: ;6357;19;645.6
MN[1],Momentanter Package Loss Counter: ;6358;19;645.7
MN[1],Momentanter Package Loss Counter: ;6359;19;645.8
MN[1],Momentanter Package Loss Counter: ;6360;19;645.9
MN[1],Momentanter Package Loss Counter: ;6361;19;646
MN[1],Momentanter Package Loss Counter: ;6362;19;646.1
MN[1],Momentanter Package Loss Counter: ;6363;19;646.2
MN[1],Momentanter Package Loss Counter: ;6364;19;646.3
MN[1],Momentanter Package Loss Counter: ;6365;19;646.4
MN[1],Momentanter Package Loss Counter: ;6366;19;646.5
MN[1],Momentanter Package Loss Counter: ;6367;19;646.6
MN[1],Momentanter Package Loss Counter: ;6368;19;646.7
MN[1],Momentanter Package Loss Counter: ;6369;19;646.8
MN[1],Momentanter Package Loss Counter: ;6370;19;646.9
MN[1],Momentanter Package Loss Counter: ;6371;19;647
MN[1],Momentanter Package Loss Counter: ;6372;19;647.1
MN[1],Momentanter Package Loss Counter: ;6373;19;647.2
MN[1],Momentanter Package Loss Counter: ;6374;19;647.3
MN[1],Momentanter Package Loss Counter: ;6375;19;647.4
MN[1],Momentanter Package Loss Counter: ;6376;19;647.5
MN[1],Momentanter Package Loss Counter: ;6377;19;647.6
MN[1],Momentanter Package Loss Counter: ;6378;19;647.7
MN[1],Momentanter Package Loss Counter: ;6379;19;647.8
MN[1],Momentanter Package Loss Counter: ;6380;19;647.9
MN[1],Momentanter Package Loss Counter: ;6381;19;648
MN[1],Momentanter Package Loss Counter: ;6382;19;648.1
MN[1],Momentanter Package Loss Counter: ;6383;19;648.2
MN[1],Momentanter Package Loss Counter: ;6384;19;648.3
MN[1],Momentanter Package Loss Counter: ;6385;19;648.4
MN[1],Momentanter Package Loss Counter: ;6386;19;648.5
MN[1],Momentanter Package Loss Counter: ;6387;19;648.6
MN[1],Momentanter Package Loss Counter: ;6388;19;648.7
MN[1],Momentanter Package Loss Counter: ;6389;19;648.8
MN[1],Momentanter Package Loss Counter: ;6390;19;648.9
MN[1],Momentanter Package Loss Counter: ;6391;19;649
MN[1],Momentanter Package Loss Counter: ;6392;19;649.1
MN[1],Momentanter Package Loss Counter: ;6393;19;649.2
MN[1],Momentanter Package Loss Counter: ;6394;19;649.3
MN[1],Momentanter Package Loss Counter: ;6395;19;649.4
MN[1],Momentanter Package Loss Counter: ;6396;19;649.5
MN[1],Momentanter Package Loss Counter: ;6397;19;649.6
MN[1],Momentanter Package Loss Counter: ;6398;19;649.7
MN[1],Momentanter Package Loss Counter: ;6399;19;649.8
MN[1],Momentanter Package Loss Counter: ;6400;19;649.9
MN[1],Momentanter Package Loss Counter: ;6401;19;650
MN[1],Momentanter Package Loss Counter: ;6402;19;650.1
MN[1],Momentanter Package Loss Counter: ;6403;19;650.2
MN[1],Momentanter Package Loss Counter: ;6404;19;650.3
MN[1],Momentanter Package Loss Counter: ;6405;19;650.4
MN[1],Momentanter Package Loss Counter: ;6406;19;650.5
MN[1],Momentanter Package Loss Counter: ;6407;19;650.6
MN[1],Momentanter Package Loss Counter: ;6408;19;650.7
MN[1],Momentanter Package Loss Counter: ;6409;19;650.8
MN[1],Momentanter Package Loss Counter: ;6410;19;650.9
MN[1],Momentanter Package Loss Counter: ;6411;19;651
MN[1],Momentanter Package Loss Counter: ;6412;19;651.1
MN[1],Momentanter Package Loss Counter: ;6413;19;651.2
MN[1],Momentanter Package Loss Counter: ;6414;19;651.3
MN[1],Momentanter Package Loss Counter: ;6415;19;651.4
MN[1],Momentanter Package Loss Counter: ;6416;19;651.5
MN[1],Momentanter Package Loss Counter: ;6417;19;651.6
MN[1],Momentanter Package Loss Counter: ;6418;19;651.7
MN[1],Momentanter Package Loss Counter: ;6419;19;651.8
MN[1],Momentanter Package Loss Counter: ;6420;19;651.9
MN[1],Momentanter Package Loss Counter: ;6421;19;652
MN[1],Momentanter Package Loss Counter: ;6422;19;652.1
MN[1],Momentanter Package Loss Counter: ;6423;19;652.2
MN[1],Momentanter Package Loss Counter: ;6424;19;652.3
MN[1],Momentanter Package Loss Counter: ;6425;19;652.4
MN[1],Momentanter Package Loss Counter: ;6426;19;652.5
MN[1],Momentanter Package Loss Counter: ;6427;19;652.6
MN[1],Momentanter Package Loss Counter: ;6428;19;652.7
MN[1],Momentanter Package Loss Counter: ;6429;19;652.8
MN[1],Momentanter Package Loss Counter: ;6430;19;652.9
MN[1],Momentanter Package Loss Counter: ;6431;19;653
MN[1],Momentanter Package Loss Counter: ;6432;19;653.1
MN[1],Momentanter Package Loss Counter: ;6433;19;653.2
MN[1],Momentanter Package Loss Counter: ;6434;19;653.3
MN[1],Momentanter Package Loss Counter: ;6435;19;653.4
MN[1],Momentanter Package Loss Counter: ;6436;19;653.5
MN[1],Momentanter Package Loss Counter: ;6437;19;653.6
MN[1],Momentanter Package Loss Counter: ;6438;19;653.7
MN[1],Momentanter Package Loss Counter: ;6439;19;653.8
MN[1],Momentanter Package Loss Counter: ;6440;19;653.9
MN[1],Momentanter Package Loss Counter: ;6441;19;654
MN[1],Momentanter Package Loss Counter: ;6442;19;654.1
MN[1],Momentanter Package Loss Counter: ;6443;19;654.2
MN[1],Momentanter Package Loss Counter: ;6444;19;654.3
MN[1],Momentanter Package Loss Counter: ;6445;19;654.4
MN[1],Momentanter Package Loss Counter: ;6446;19;654.5
MN[1],Momentanter Package Loss Counter: ;6447;19;654.6
MN[1],Momentanter Package Loss Counter: ;6448;19;654.7
MN[1],Momentanter Package Loss Counter: ;6449;19;654.8
MN[1],Momentanter Package Loss Counter: ;6450;19;654.9
MN[1],Momentanter Package Loss Counter: ;6451;19;655
MN[1],Momentanter Package Loss Counter: ;6452;19;655.1
MN[1],Momentanter Package Loss Counter: ;6453;19;655.2
MN[1],Momentanter Package Loss Counter: ;6454;19;655.3
MN[1],Momentanter Package Loss Counter: ;6455;19;655.4
MN[1],Momentanter Package Loss Counter: ;6456;19;655.5
MN[1],Momentanter Package Loss Counter: ;6457;19;655.6
MN[1],Momentanter Package Loss Counter: ;6458;19;655.7
MN[1],Momentanter Package Loss Counter: ;6459;19;655.8
MN[1],Momentanter Package Loss Counter: ;6460;19;655.9
MN[1],Momentanter Package Loss Counter: ;6461;19;656
MN[1],Momentanter Package Loss Counter: ;6462;19;656.1
MN[1],Momentanter Package Loss Counter: ;6463;19;656.2
MN[1],Momentanter Package Loss Counter: ;6464;19;656.3
MN[1],Momentanter Package Loss Counter: ;6465;19;656.4
MN[1],Momentanter Package Loss Counter: ;6466;19;656.5
MN[1],Momentanter Package Loss Counter: ;6467;19;656.6
MN[1],Momentanter Package Loss Counter: ;6468;19;656.7
MN[1],Momentanter Package Loss Counter: ;6469;19;656.8
MN[1],Momentanter Package Loss Counter: ;6470;19;656.9
MN[1],Momentanter Package Loss Counter: ;6471;19;657
MN[1],Momentanter Package Loss Counter: ;6472;19;657.1
MN[1],Momentanter Package Loss Counter: ;6473;19;657.2
MN[1],Momentanter Package Loss Counter: ;6474;19;657.3
MN[1],Momentanter Package Loss Counter: ;6475;19;657.4
MN[1],Momentanter Package Loss Counter: ;6476;19;657.5
MN[1],Momentanter Package Loss Counter: ;6477;19;657.6
MN[1],Momentanter Package Loss Counter: ;6478;19;657.7
MN[1],Momentanter Package Loss Counter: ;6479;19;657.8
MN[1],Momentanter Package Loss Counter: ;6480;19;657.9
MN[1],Momentanter Package Loss Counter: ;6481;19;658
MN[1],Momentanter Package Loss Counter: ;6482;19;658.1
MN[1],Momentanter Package Loss Counter: ;6483;19;658.2
MN[1],Momentanter Package Loss Counter: ;6484;19;658.3
MN[1],Momentanter Package Loss Counter: ;6485;19;658.4
MN[1],Momentanter Package Loss Counter: ;6486;19;658.5
MN[1],Momentanter Package Loss Counter: ;6487;19;658.6
MN[1],Momentanter Package Loss Counter: ;6488;19;658.7
MN[1],Momentanter Package Loss Counter: ;6489;19;658.8
MN[1],Momentanter Package Loss Counter: ;6490;19;658.9
MN[1],Momentanter Package Loss Counter: ;6491;19;659
MN[1],Momentanter Package Loss Counter: ;6492;19;659.1
MN[1],Momentanter Package Loss Counter: ;6493;19;659.2
MN[1],Momentanter Package Loss Counter: ;6494;19;659.3
MN[1],Momentanter Package Loss Counter: ;6495;19;659.4
MN[1],Momentanter Package Loss Counter: ;6496;19;659.5
MN[1],Momentanter Package Loss Counter: ;6497;19;659.6
MN[1],Momentanter Package Loss Counter: ;6498;19;659.7
MN[1],Momentanter Package Loss Counter: ;6499;19;659.8
MN[1],Momentanter Package Loss Counter: ;6500;19;659.9
MN[1],Momentanter Package Loss Counter: ;6501;19;660
MN[1],Momentanter Package Loss Counter: ;6502;19;660.1
MN[1],Momentanter Package Loss Counter: ;6503;19;660.2
MN[1],Momentanter Package Loss Counter: ;6504;19;660.3
MN[1],Momentanter Package Loss Counter: ;6505;19;660.4
MN[1],Momentanter Package Loss Counter: ;6506;19;660.5
MN[1],Momentanter Package Loss Counter: ;6507;19;660.6
MN[1],Momentanter Package Loss Counter: ;6508;19;660.7
MN[1],Momentanter Package Loss Counter: ;6509;19;660.8
MN[1],Momentanter Package Loss Counter: ;6510;19;660.9
MN[1],Momentanter Package Loss Counter: ;6511;19;661
MN[1],Momentanter Package Loss Counter: ;6512;19;661.1
MN[1],Momentanter Package Loss Counter: ;6513;19;661.2
MN[1],Momentanter Package Loss Counter: ;6514;19;661.3
MN[1],Momentanter Package Loss Counter: ;6515;19;661.4
MN[1],Momentanter Package Loss Counter: ;6516;19;661.5
MN[1],Momentanter Package Loss Counter: ;6517;19;661.6
MN[1],Momentanter Package Loss Counter: ;6518;19;661.7
MN[1],Momentanter Package Loss Counter: ;6519;19;661.8
MN[1],Momentanter Package Loss Counter: ;6520;19;661.9
MN[1],Momentanter Package Loss Counter: ;6521;19;662
MN[1],Momentanter Package Loss Counter: ;6522;19;662.1
MN[1],Momentanter Package Loss Counter: ;6523;19;662.2
MN[1],Momentanter Package Loss Counter: ;6524;19;662.3
MN[1],Momentanter Package Loss Counter: ;6525;19;662.4
MN[1],Momentanter Package Loss Counter: ;6526;19;662.5
MN[1],Momentanter Package Loss Counter: ;6527;19;662.6
MN[1],Momentanter Package Loss Counter: ;6528;19;662.7
MN[1],Momentanter Package Loss Counter: ;6529;19;662.8
MN[1],Momentanter Package Loss Counter: ;6530;19;662.9
MN[1],Momentanter Package Loss Counter: ;6531;19;663
MN[1],Momentanter Package Loss Counter: ;6532;19;663.1
MN[1],Momentanter Package Loss Counter: ;6533;19;663.2
MN[1],Momentanter Package Loss Counter: ;6534;19;663.3
MN[1],Momentanter Package Loss Counter: ;6535;19;663.4
MN[1],Momentanter Package Loss Counter: ;6536;19;663.5
MN[1],Momentanter Package Loss Counter: ;6537;19;663.6
MN[1],Momentanter Package Loss Counter: ;6538;19;663.7
MN[1],Momentanter Package Loss Counter: ;6539;19;663.8
MN[1],Momentanter Package Loss Counter: ;6540;19;663.9
MN[1],Momentanter Package Loss Counter: ;6541;19;664
MN[1],Momentanter Package Loss Counter: ;6542;19;664.1
MN[1],Momentanter Package Loss Counter: ;6543;19;664.2
MN[1],Momentanter Package Loss Counter: ;6544;19;664.3
MN[1],Momentanter Package Loss Counter: ;6545;19;664.4
MN[1],Momentanter Package Loss Counter: ;6546;19;664.5
MN[1],Momentanter Package Loss Counter: ;6547;19;664.6
MN[1],Momentanter Package Loss Counter: ;6548;19;664.7
MN[1],Momentanter Package Loss Counter: ;6549;19;664.8
MN[1],Momentanter Package Loss Counter: ;6550;19;664.9
MN[1],Momentanter Package Loss Counter: ;6551;19;665
MN[1],Momentanter Package Loss Counter: ;6552;19;665.1
MN[1],Momentanter Package Loss Counter: ;6553;19;665.2
MN[1],Momentanter Package Loss Counter: ;6554;19;665.3
MN[1],Momentanter Package Loss Counter: ;6555;19;665.4
MN[1],Momentanter Package Loss Counter: ;6556;19;665.5
MN[1],Momentanter Package Loss Counter: ;6557;19;665.6
MN[1],Momentanter Package Loss Counter: ;6558;19;665.7
MN[1],Momentanter Package Loss Counter: ;6559;19;665.8
MN[1],Momentanter Package Loss Counter: ;6560;19;665.9
MN[1],Momentanter Package Loss Counter: ;6561;19;666
MN[1],Momentanter Package Loss Counter: ;6562;19;666.1
MN[1],Momentanter Package Loss Counter: ;6563;19;666.2
MN[1],Momentanter Package Loss Counter: ;6564;19;666.3
MN[1],Momentanter Package Loss Counter: ;6565;19;666.4
MN[1],Momentanter Package Loss Counter: ;6566;19;666.5
MN[1],Momentanter Package Loss Counter: ;6567;19;666.6
MN[1],Momentanter Package Loss Counter: ;6568;19;666.7
MN[1],Momentanter Package Loss Counter: ;6569;19;666.8
MN[1],Momentanter Package Loss Counter: ;6570;19;666.9
MN[1],Momentanter Package Loss Counter: ;6571;19;667
MN[1],Momentanter Package Loss Counter: ;6572;19;667.1
MN[1],Momentanter Package Loss Counter: ;6573;19;667.2
MN[1],Momentanter Package Loss Counter: ;6574;19;667.3
MN[1],Momentanter Package Loss Counter: ;6575;19;667.4
MN[1],Momentanter Package Loss Counter: ;6576;19;667.5
MN[1],Momentanter Package Loss Counter: ;6577;19;667.6
MN[1],Momentanter Package Loss Counter: ;6578;19;667.7
MN[1],Momentanter Package Loss Counter: ;6579;19;667.8
MN[1],Momentanter Package Loss Counter: ;6580;19;667.9
MN[1],Momentanter Package Loss Counter: ;6581;19;668
MN[1],Momentanter Package Loss Counter: ;6582;19;668.1
MN[1],Momentanter Package Loss Counter: ;6583;19;668.2
MN[1],Momentanter Package Loss Counter: ;6584;19;668.3
MN[1],Momentanter Package Loss Counter: ;6585;19;668.4
MN[1],Momentanter Package Loss Counter: ;6586;19;668.5
MN[1],Momentanter Package Loss Counter: ;6587;19;668.6
MN[1],Momentanter Package Loss Counter: ;6588;19;668.7
MN[1],Momentanter Package Loss Counter: ;6589;19;668.8
MN[1],Momentanter Package Loss Counter: ;6590;19;668.9
MN[1],Momentanter Package Loss Counter: ;6591;19;669
MN[1],Momentanter Package Loss Counter: ;6592;19;669.1
MN[1],Momentanter Package Loss Counter: ;6593;19;669.2
MN[1],Momentanter Package Loss Counter: ;6594;19;669.3
MN[1],Momentanter Package Loss Counter: ;6595;19;669.4
MN[1],Momentanter Package Loss Counter: ;6596;19;669.5
MN[1],Momentanter Package Loss Counter: ;6597;19;669.6
MN[1],Momentanter Package Loss Counter: ;6598;19;669.7
MN[1],Momentanter Package Loss Counter: ;6599;19;669.8
MN[1],Momentanter Package Loss Counter: ;6600;19;669.9
MN[1],Momentanter Package Loss Counter: ;6601;19;670
MN[1],Momentanter Package Loss Counter: ;6602;19;670.1
MN[1],Momentanter Package Loss Counter: ;6603;19;670.2
MN[1],Momentanter Package Loss Counter: ;6604;19;670.3
MN[1],Momentanter Package Loss Counter: ;6605;19;670.4
MN[1],Momentanter Package Loss Counter: ;6606;19;670.5
MN[1],Momentanter Package Loss Counter: ;6607;19;670.6
MN[1],Momentanter Package Loss Counter: ;6608;19;670.7
MN[1],Momentanter Package Loss Counter: ;6609;19;670.8
MN[1],Momentanter Package Loss Counter: ;6610;19;670.9
MN[1],Momentanter Package Loss Counter: ;6611;19;671
MN[1],Momentanter Package Loss Counter: ;6612;19;671.1
MN[1],Momentanter Package Loss Counter: ;6613;19;671.2
MN[1],Momentanter Package Loss Counter: ;6614;19;671.3
MN[1],Momentanter Package Loss Counter: ;6615;19;671.4
MN[1],Momentanter Package Loss Counter: ;6616;19;671.5
MN[1],Momentanter Package Loss Counter: ;6617;19;671.6
MN[1],Momentanter Package Loss Counter: ;6618;19;671.7
MN[1],Momentanter Package Loss Counter: ;6619;19;671.8
MN[1],Momentanter Package Loss Counter: ;6620;19;671.9
MN[1],Momentanter Package Loss Counter: ;6621;19;672
MN[1],Momentanter Package Loss Counter: ;6622;19;672.1
MN[1],Momentanter Package Loss Counter: ;6623;19;672.2
MN[1],Momentanter Package Loss Counter: ;6624;19;672.3
MN[1],Momentanter Package Loss Counter: ;6625;19;672.4
MN[1],Momentanter Package Loss Counter: ;6626;19;672.5
MN[1],Momentanter Package Loss Counter: ;6627;19;672.6
MN[1],Momentanter Package Loss Counter: ;6628;19;672.7
MN[1],Momentanter Package Loss Counter: ;6629;19;672.8
MN[1],Momentanter Package Loss Counter: ;6630;19;672.9
MN[1],Momentanter Package Loss Counter: ;6631;19;673
MN[1],Momentanter Package Loss Counter: ;6632;19;673.1
MN[1],Momentanter Package Loss Counter: ;6633;19;673.2
MN[1],Momentanter Package Loss Counter: ;6634;19;673.3
MN[1],Momentanter Package Loss Counter: ;6635;19;673.4
MN[1],Momentanter Package Loss Counter: ;6636;19;673.5
