MN[0],Momentanter Package Loss Counter: ;672;590;748.34314872595
MN[0],Momentanter Package Loss Counter: ;673;590;749.2
MN[1],Momentanter Package Loss Counter: ;673;476;749.2
MN[2],Momentanter Package Loss Counter: ;673;545;749.2
MN[3],Momentanter Package Loss Counter: ;673;528;749.2
MN[4],Momentanter Package Loss Counter: ;673;551;749.2
MN[0],Momentanter Package Loss Counter: ;673;591;749.442602015191
MN[3],Momentanter Package Loss Counter: ;673;529;749.443468762624
MN[4],Momentanter Package Loss Counter: ;673;552;749.44416973181
MN[0],Momentanter Package Loss Counter: ;674;591;750.3
MN[1],Momentanter Package Loss Counter: ;674;476;750.3
MN[2],Momentanter Package Loss Counter: ;674;545;750.3
MN[3],Momentanter Package Loss Counter: ;674;529;750.3
MN[4],Momentanter Package Loss Counter: ;674;552;750.3
MN[4],Momentanter Package Loss Counter: ;674;553;750.541282152149
MN[3],Momentanter Package Loss Counter: ;674;530;750.541923141417
MN[0],Momentanter Package Loss Counter: ;674;592;750.54278203108
MN[0],Momentanter Package Loss Counter: ;675;592;751.4
MN[1],Momentanter Package Loss Counter: ;675;476;751.4
MN[2],Momentanter Package Loss Counter: ;675;545;751.4
MN[3],Momentanter Package Loss Counter: ;675;530;751.4
MN[4],Momentanter Package Loss Counter: ;675;553;751.4
MN[3],Momentanter Package Loss Counter: ;675;531;751.641846608668
MN[0],Momentanter Package Loss Counter: ;675;593;751.642729066117
MN[4],Momentanter Package Loss Counter: ;675;554;751.643736075153
MN[1],Momentanter Package Loss Counter: ;675;477;751.670354883563
MN[0],Momentanter Package Loss Counter: ;676;593;752.5
MN[1],Momentanter Package Loss Counter: ;676;477;752.5
MN[2],Momentanter Package Loss Counter: ;676;545;752.5
MN[3],Momentanter Package Loss Counter: ;676;531;752.5
MN[4],Momentanter Package Loss Counter: ;676;554;752.5
MN[4],Momentanter Package Loss Counter: ;676;555;752.741282185891
MN[3],Momentanter Package Loss Counter: ;676;532;752.741986548255
MN[2],Momentanter Package Loss Counter: ;676;546;752.742548249119
MN[0],Momentanter Package Loss Counter: ;676;594;752.743250179295
MN[1],Momentanter Package Loss Counter: ;676;478;752.743811797941
MN[0],Momentanter Package Loss Counter: ;677;594;753.6
MN[1],Momentanter Package Loss Counter: ;677;478;753.6
MN[2],Momentanter Package Loss Counter: ;677;546;753.6
MN[3],Momentanter Package Loss Counter: ;677;532;753.6
MN[4],Momentanter Package Loss Counter: ;677;555;753.6
MN[4],Momentanter Package Loss Counter: ;677;556;753.841985842384
MN[1],Momentanter Package Loss Counter: ;677;479;753.842686561878
MN[3],Momentanter Package Loss Counter: ;677;533;753.843367897876
MN[2],Momentanter Package Loss Counter: ;677;547;753.844049600209
MN[0],Momentanter Package Loss Counter: ;677;595;753.844611525034
MN[0],Momentanter Package Loss Counter: ;678;595;754.7
MN[1],Momentanter Package Loss Counter: ;678;479;754.7
MN[2],Momentanter Package Loss Counter: ;678;547;754.7
MN[3],Momentanter Package Loss Counter: ;678;533;754.7
MN[4],Momentanter Package Loss Counter: ;678;556;754.7
MN[4],Momentanter Package Loss Counter: ;678;557;754.941282228068
MN[2],Momentanter Package Loss Counter: ;678;548;754.942667288919
MN[0],Momentanter Package Loss Counter: ;678;596;754.943349208736
MN[3],Momentanter Package Loss Counter: ;678;534;754.944030976057
MN[1],Momentanter Package Loss Counter: ;678;480;754.944652260344
MN[0],Momentanter Package Loss Counter: ;679;596;755.8
MN[1],Momentanter Package Loss Counter: ;679;480;755.8
MN[2],Momentanter Package Loss Counter: ;679;548;755.8
MN[3],Momentanter Package Loss Counter: ;679;534;755.8
MN[4],Momentanter Package Loss Counter: ;679;557;755.8
MN[4],Momentanter Package Loss Counter: ;679;558;756.041282251925
MN[3],Momentanter Package Loss Counter: ;679;535;756.042306372587
MN[2],Momentanter Package Loss Counter: ;679;549;756.042908080323
MN[1],Momentanter Package Loss Counter: ;679;481;756.043509527735
MN[0],Momentanter Package Loss Counter: ;679;597;756.044210969478
MN[0],Momentanter Package Loss Counter: ;680;597;756.9
MN[1],Momentanter Package Loss Counter: ;680;481;756.9
MN[2],Momentanter Package Loss Counter: ;680;549;756.9
MN[3],Momentanter Package Loss Counter: ;680;535;756.9
MN[4],Momentanter Package Loss Counter: ;680;558;756.9
MN[4],Momentanter Package Loss Counter: ;680;559;757.141282277521
MN[2],Momentanter Package Loss Counter: ;680;550;757.142187425707
MN[3],Momentanter Package Loss Counter: ;680;536;757.142946316189
MN[1],Momentanter Package Loss Counter: ;680;482;757.143627502573
MN[0],Momentanter Package Loss Counter: ;680;598;757.144208887964
MN[0],Momentanter Package Loss Counter: ;681;598;758
MN[1],Momentanter Package Loss Counter: ;681;482;758
MN[2],Momentanter Package Loss Counter: ;681;550;758
MN[3],Momentanter Package Loss Counter: ;681;536;758
MN[4],Momentanter Package Loss Counter: ;681;559;758
MN[0],Momentanter Package Loss Counter: ;681;599;758.242124235061
MN[2],Momentanter Package Loss Counter: ;681;551;758.242826141645
MN[4],Momentanter Package Loss Counter: ;681;560;758.243527491768
MN[3],Momentanter Package Loss Counter: ;681;537;758.244148508679
MN[1],Momentanter Package Loss Counter: ;681;483;758.244789649234
MN[0],Momentanter Package Loss Counter: ;682;599;759.1
MN[1],Momentanter Package Loss Counter: ;682;483;759.1
MN[2],Momentanter Package Loss Counter: ;682;551;759.1
MN[3],Momentanter Package Loss Counter: ;682;537;759.1
MN[4],Momentanter Package Loss Counter: ;682;560;759.1
MN[4],Momentanter Package Loss Counter: ;682;561;759.341282333771
MN[0],Momentanter Package Loss Counter: ;682;600;759.342201654675
MN[1],Momentanter Package Loss Counter: ;682;484;759.342989323284
MN[3],Momentanter Package Loss Counter: ;682;538;759.343630420349
MN[2],Momentanter Package Loss Counter: ;682;552;759.344292142731
MN[0],Momentanter Package Loss Counter: ;683;600;760.2
MN[1],Momentanter Package Loss Counter: ;683;484;760.2
MN[2],Momentanter Package Loss Counter: ;683;552;760.2
MN[3],Momentanter Package Loss Counter: ;683;538;760.2
MN[4],Momentanter Package Loss Counter: ;683;561;760.2
MN[4],Momentanter Package Loss Counter: ;683;562;760.441282364374
MN[1],Momentanter Package Loss Counter: ;683;485;760.442297222048
MN[3],Momentanter Package Loss Counter: ;683;539;760.442878278168
MN[2],Momentanter Package Loss Counter: ;683;553;760.443500007334
MN[0],Momentanter Package Loss Counter: ;683;601;760.444061906381
MN[0],Momentanter Package Loss Counter: ;684;601;761.3
MN[1],Momentanter Package Loss Counter: ;684;485;761.3
MN[2],Momentanter Package Loss Counter: ;684;553;761.3
MN[3],Momentanter Package Loss Counter: ;684;539;761.3
MN[4],Momentanter Package Loss Counter: ;684;562;761.3
MN[4],Momentanter Package Loss Counter: ;684;563;761.541282394256
MN[1],Momentanter Package Loss Counter: ;684;486;761.542086229835
MN[3],Momentanter Package Loss Counter: ;684;540;761.542647247765
MN[2],Momentanter Package Loss Counter: ;684;554;761.543288984756
MN[0],Momentanter Package Loss Counter: ;684;602;761.543850880368
MN[0],Momentanter Package Loss Counter: ;685;602;762.4
MN[1],Momentanter Package Loss Counter: ;685;486;762.4
MN[2],Momentanter Package Loss Counter: ;685;554;762.4
MN[3],Momentanter Package Loss Counter: ;685;540;762.4
MN[4],Momentanter Package Loss Counter: ;685;563;762.4
MN[0],Momentanter Package Loss Counter: ;685;603;762.642026354172
MN[1],Momentanter Package Loss Counter: ;685;487;762.642647483337
MN[3],Momentanter Package Loss Counter: ;685;541;762.643268466045
MN[2],Momentanter Package Loss Counter: ;685;555;762.643950211968
MN[4],Momentanter Package Loss Counter: ;685;564;762.644571790335
MN[0],Momentanter Package Loss Counter: ;686;603;763.5
MN[1],Momentanter Package Loss Counter: ;686;487;763.5
MN[2],Momentanter Package Loss Counter: ;686;555;763.5
MN[3],Momentanter Package Loss Counter: ;686;541;763.5
MN[4],Momentanter Package Loss Counter: ;686;564;763.5
MN[4],Momentanter Package Loss Counter: ;686;565;763.741282319505
MN[1],Momentanter Package Loss Counter: ;686;488;763.742121152181
MN[0],Momentanter Package Loss Counter: ;686;604;763.743747560678
MN[0],Momentanter Package Loss Counter: ;687;604;764.6
MN[1],Momentanter Package Loss Counter: ;687;488;764.6
MN[2],Momentanter Package Loss Counter: ;687;555;764.6
MN[3],Momentanter Package Loss Counter: ;687;541;764.6
MN[4],Momentanter Package Loss Counter: ;687;565;764.6
MN[4],Momentanter Package Loss Counter: ;687;566;764.841282280671
MN[2],Momentanter Package Loss Counter: ;687;556;764.842707911988
MN[3],Momentanter Package Loss Counter: ;687;542;764.843369679413
MN[0],Momentanter Package Loss Counter: ;687;605;764.843990886112
MN[1],Momentanter Package Loss Counter: ;687;489;764.84467192716
MN[0],Momentanter Package Loss Counter: ;688;605;765.7
MN[1],Momentanter Package Loss Counter: ;688;489;765.7
MN[2],Momentanter Package Loss Counter: ;688;556;765.7
MN[3],Momentanter Package Loss Counter: ;688;542;765.7
MN[4],Momentanter Package Loss Counter: ;688;566;765.7
MN[4],Momentanter Package Loss Counter: ;688;567;765.941282244084
MN[0],Momentanter Package Loss Counter: ;688;606;765.942026135599
MN[1],Momentanter Package Loss Counter: ;688;490;765.942707136103
MN[3],Momentanter Package Loss Counter: ;688;543;765.943348032981
MN[2],Momentanter Package Loss Counter: ;688;557;765.944049813154
MN[0],Momentanter Package Loss Counter: ;689;606;766.8
MN[1],Momentanter Package Loss Counter: ;689;490;766.8
MN[2],Momentanter Package Loss Counter: ;689;557;766.8
MN[3],Momentanter Package Loss Counter: ;689;543;766.8
MN[4],Momentanter Package Loss Counter: ;689;567;766.8
MN[1],Momentanter Package Loss Counter: ;689;491;767.041734247564
MN[3],Momentanter Package Loss Counter: ;689;544;767.042415123052
MN[0],Momentanter Package Loss Counter: ;689;607;767.043148197803
MN[4],Momentanter Package Loss Counter: ;689;568;767.044994370227
MN[0],Momentanter Package Loss Counter: ;690;607;767.9
MN[1],Momentanter Package Loss Counter: ;690;491;767.9
MN[2],Momentanter Package Loss Counter: ;690;557;767.9
MN[3],Momentanter Package Loss Counter: ;690;544;767.9
MN[4],Momentanter Package Loss Counter: ;690;568;767.9
MN[4],Momentanter Package Loss Counter: ;690;569;768.141355178537
MN[1],Momentanter Package Loss Counter: ;690;492;768.143340826267
MN[3],Momentanter Package Loss Counter: ;690;545;768.143941677119
MN[0],Momentanter Package Loss Counter: ;691;607;769
MN[1],Momentanter Package Loss Counter: ;691;492;769
MN[2],Momentanter Package Loss Counter: ;691;557;769
MN[3],Momentanter Package Loss Counter: ;691;545;769
MN[4],Momentanter Package Loss Counter: ;691;569;769
MN[1],Momentanter Package Loss Counter: ;691;493;769.24301917729
MN[0],Momentanter Package Loss Counter: ;692;607;770.1
MN[1],Momentanter Package Loss Counter: ;692;493;770.1
MN[2],Momentanter Package Loss Counter: ;692;557;770.1
MN[3],Momentanter Package Loss Counter: ;692;545;770.1
MN[4],Momentanter Package Loss Counter: ;692;569;770.1
MN[4],Momentanter Package Loss Counter: ;692;570;770.34155777072
MN[3],Momentanter Package Loss Counter: ;692;546;770.342158661755
MN[0],Momentanter Package Loss Counter: ;692;608;770.344614648695
MN[1],Momentanter Package Loss Counter: ;692;494;770.345958210189
MN[0],Momentanter Package Loss Counter: ;693;608;771.2
MN[1],Momentanter Package Loss Counter: ;693;494;771.2
MN[2],Momentanter Package Loss Counter: ;693;557;771.2
MN[3],Momentanter Package Loss Counter: ;693;546;771.2
MN[4],Momentanter Package Loss Counter: ;693;570;771.2
MN[3],Momentanter Package Loss Counter: ;693;547;771.442482405019
MN[4],Momentanter Package Loss Counter: ;693;571;771.443912178855
MN[0],Momentanter Package Loss Counter: ;693;609;771.444593072267
MN[1],Momentanter Package Loss Counter: ;693;495;771.44529377429
MN[0],Momentanter Package Loss Counter: ;694;609;772.3
MN[1],Momentanter Package Loss Counter: ;694;495;772.3
MN[2],Momentanter Package Loss Counter: ;694;557;772.3
MN[3],Momentanter Package Loss Counter: ;694;547;772.3
MN[4],Momentanter Package Loss Counter: ;694;571;772.3
MN[4],Momentanter Package Loss Counter: ;694;572;772.541520586915
MN[1],Momentanter Package Loss Counter: ;694;496;772.542201269189
MN[0],Momentanter Package Loss Counter: ;694;610;772.546547216334
MN[0],Momentanter Package Loss Counter: ;695;610;773.4
MN[1],Momentanter Package Loss Counter: ;695;496;773.4
MN[2],Momentanter Package Loss Counter: ;695;557;773.4
MN[3],Momentanter Package Loss Counter: ;695;547;773.4
MN[4],Momentanter Package Loss Counter: ;695;572;773.4
MN[4],Momentanter Package Loss Counter: ;695;573;773.641282047959
MN[1],Momentanter Package Loss Counter: ;695;497;773.641882708792
MN[0],Momentanter Package Loss Counter: ;695;611;773.644242484492
MN[3],Momentanter Package Loss Counter: ;695;548;773.645646061248
MN[0],Momentanter Package Loss Counter: ;696;611;774.5
MN[1],Momentanter Package Loss Counter: ;696;497;774.5
MN[2],Momentanter Package Loss Counter: ;696;557;774.5
MN[3],Momentanter Package Loss Counter: ;696;548;774.5
MN[4],Momentanter Package Loss Counter: ;696;573;774.5
MN[4],Momentanter Package Loss Counter: ;696;574;774.741282027519
MN[3],Momentanter Package Loss Counter: ;696;549;774.742829174882
MN[0],Momentanter Package Loss Counter: ;696;612;774.744857011007
MN[0],Momentanter Package Loss Counter: ;697;612;775.6
MN[1],Momentanter Package Loss Counter: ;697;497;775.6
MN[2],Momentanter Package Loss Counter: ;697;557;775.6
MN[3],Momentanter Package Loss Counter: ;697;549;775.6
MN[4],Momentanter Package Loss Counter: ;697;574;775.6
MN[3],Momentanter Package Loss Counter: ;697;550;775.841642401619
MN[4],Momentanter Package Loss Counter: ;697;575;775.842646425057
MN[0],Momentanter Package Loss Counter: ;697;613;775.845337228742
MN[0],Momentanter Package Loss Counter: ;698;613;776.7
MN[1],Momentanter Package Loss Counter: ;698;497;776.7
MN[2],Momentanter Package Loss Counter: ;698;557;776.7
MN[3],Momentanter Package Loss Counter: ;698;550;776.7
MN[4],Momentanter Package Loss Counter: ;698;575;776.7
MN[4],Momentanter Package Loss Counter: ;698;576;776.94128199122
MN[3],Momentanter Package Loss Counter: ;698;551;776.942161017467
MN[0],Momentanter Package Loss Counter: ;698;614;776.94498275586
MN[0],Momentanter Package Loss Counter: ;699;614;777.8
MN[1],Momentanter Package Loss Counter: ;699;497;777.8
MN[2],Momentanter Package Loss Counter: ;699;557;777.8
MN[3],Momentanter Package Loss Counter: ;699;551;777.8
MN[4],Momentanter Package Loss Counter: ;699;576;777.8
MN[4],Momentanter Package Loss Counter: ;699;577;778.041281975127
MN[0],Momentanter Package Loss Counter: ;700;614;778.9
MN[1],Momentanter Package Loss Counter: ;700;497;778.9
MN[2],Momentanter Package Loss Counter: ;700;557;778.9
MN[3],Momentanter Package Loss Counter: ;700;551;778.9
MN[4],Momentanter Package Loss Counter: ;700;577;778.9
MN[4],Momentanter Package Loss Counter: ;700;578;779.141776193508
MN[3],Momentanter Package Loss Counter: ;700;552;779.1424771716
MN[1],Momentanter Package Loss Counter: ;700;498;779.143157587297
MN[0],Momentanter Package Loss Counter: ;700;615;779.143717789927
MN[2],Momentanter Package Loss Counter: ;700;558;779.77775966487
MN[0],Momentanter Package Loss Counter: ;701;615;780
MN[1],Momentanter Package Loss Counter: ;701;498;780
MN[2],Momentanter Package Loss Counter: ;701;558;780
MN[3],Momentanter Package Loss Counter: ;701;552;780
MN[4],Momentanter Package Loss Counter: ;701;578;780
MN[2],Momentanter Package Loss Counter: ;701;559;780.242007886744
MN[3],Momentanter Package Loss Counter: ;701;553;780.242709508498
MN[1],Momentanter Package Loss Counter: ;701;499;780.243269895211
MN[0],Momentanter Package Loss Counter: ;701;616;780.243890029413
MN[4],Momentanter Package Loss Counter: ;701;579;780.24457078211
MN[0],Momentanter Package Loss Counter: ;702;616;781.1
MN[1],Momentanter Package Loss Counter: ;702;499;781.1
MN[2],Momentanter Package Loss Counter: ;702;559;781.1
MN[3],Momentanter Package Loss Counter: ;702;553;781.1
MN[4],Momentanter Package Loss Counter: ;702;579;781.1
MN[4],Momentanter Package Loss Counter: ;702;580;781.341281933788
MN[0],Momentanter Package Loss Counter: ;703;616;782.2
MN[1],Momentanter Package Loss Counter: ;703;499;782.2
MN[2],Momentanter Package Loss Counter: ;703;559;782.2
MN[3],Momentanter Package Loss Counter: ;703;553;782.2
MN[4],Momentanter Package Loss Counter: ;703;580;782.2
MN[4],Momentanter Package Loss Counter: ;703;581;782.441281922002
MN[2],Momentanter Package Loss Counter: ;703;560;782.442187759361
MN[3],Momentanter Package Loss Counter: ;703;554;782.442829338241
MN[1],Momentanter Package Loss Counter: ;703;500;782.443469681242
MN[0],Momentanter Package Loss Counter: ;703;617;782.444089687392
MN[0],Momentanter Package Loss Counter: ;704;617;783.3
MN[1],Momentanter Package Loss Counter: ;704;500;783.3
MN[2],Momentanter Package Loss Counter: ;704;560;783.3
MN[3],Momentanter Package Loss Counter: ;704;554;783.3
MN[4],Momentanter Package Loss Counter: ;704;581;783.3
MN[4],Momentanter Package Loss Counter: ;704;582;783.541281911068
MN[1],Momentanter Package Loss Counter: ;704;501;783.541962477508
MN[3],Momentanter Package Loss Counter: ;704;555;783.542662811517
MN[2],Momentanter Package Loss Counter: ;704;561;783.543264372677
MN[0],Momentanter Package Loss Counter: ;704;618;783.543825552581
MN[0],Momentanter Package Loss Counter: ;705;618;784.4
MN[1],Momentanter Package Loss Counter: ;705;501;784.4
MN[2],Momentanter Package Loss Counter: ;705;561;784.4
MN[3],Momentanter Package Loss Counter: ;705;555;784.4
